3109999999,3.347838074679682,0.006228401537427051,9.809018000472282,0.00217238795997058,-0.002981234322518278,0.005643571661349071
3110999999,3.378115963905492,-0.023274437248803667,9.787604150655657,0.0017189580328178726,0.0016328335600714306,-0.004471511613376632
3111999999,3.3869047813900055,-0.012514549670314594,9.826664638695508,-0.004934329541737143,-0.0016233636364365838,0.0022468787562271073
3112999999,3.3910148523800006,0.020091737446661248,9.80344543226413,-0.0017227920836597709,0.0034010985243117992,0.0021697132563377897
3113999999,3.427301759180281,0.009828251183120957,9.790745900703632,-0.005273725041784016,-0.0013041458034693423,0.0044282161078517445
3114999999,3.4053864376858805,-0.013529208721993561,9.813944739613733,-0.0015782519952960217,-0.005061541452900793,-0.0011339878907552362
3115999999,3.3620454524892867,0.004125040840411439,9.795849879486116,0.0028687961180883658,0.0014555383952662827,-0.0035000185863226204
3116999999,3.330521267343856,-0.04520990018413814,9.83467544202849,0.0020316959629574343,-0.002308696746366796,0.0007678109227124911
3117999999,3.3458913613030483,0.003604166017828366,9.795881537870114,0.0025069302622161413,0.0014542316081543826,-0.0006291545748660059
3118999999,3.3367115326039998,0.017669497253273103,9.846692679698641,-0.0018098284239245399,0.0025103216304207944,0.0007187233529027504
3119999999,3.3013424322004647,0.08154887654962317,9.833047052708219,-0.001431148113055061,-0.0005070860712229367,-0.002747567378477666
3120999999,3.265713025416397,-0.01581933930284181,9.760565229077558,-0.0003996970748011312,-0.0015922168363706208,-0.00038345528621263296
3121999999,3.264322139816371,-0.0019474465541205314,9.82193002113069,0.0025245557437253595,-0.002408922088680167,0.002774153041205684
3122999999,3.2439271278887354,-0.012045150703791363,9.777261219779142,0.0030735446905307898,-0.002575004096845245,-0.002776691028714394
3123999999,3.3044232308950265,0.061774058625416205,9.782024298998987,0.004386246261376048,-0.004800605633847859,-0.002192675987153399
3124999999,3.2015582491439587,-0.008865374762335046,9.784940471420274,-0.0004472464681508718,0.0006028722092459716,0.002696779556340441
3125999999,3.2869975035475285,0.01797202698118251,9.821861529599781,-0.002613614894013725,-6.798849256925546e-05,0.002557754076261046
3126999999,3.2262604979944536,-0.0015235410731732951,9.814969336276564,0.0018755363352938265,-0.007182871588454205,-0.004410236883191176
3127999999,3.2132436721508193,-0.0010701329627674705,9.835028405389757,0.00037776368450293056,-0.005876919762233986,0.002508300842566708
3128999999,3.216400575143551,0.009712559094554181,9.827903120225637,-0.002388516578631943,-0.001088418837357782,-0.0018421050720946618
3129999999,3.2110600674653758,0.014306601435328676,9.785538891521195,-0.007782116096196801,-0.0008427449688249052,-0.003140910447682082
3130999999,3.231512995711525,0.0008832107228368689,9.799985931850209,-0.0015479792621951138,-0.005148185816734535,-0.002400683790150021
3131999999,3.2317079908780735,-0.02563931770407738,9.824891696760185,-0.00025145902322758066,0.0017053004931610889,0.0011642288270568586
3132999999,3.2027045716498983,-0.05332003944926909,9.792704851632667,-0.004999171350958121,0.002250640334415005,-0.002410280825325802
3133999999,3.2322186162975286,0.007910936135707163,9.825408984892476,-0.000940826051578721,-0.0020278747115106944,0.0019330344502266781
3134999999,3.1837097481782,0.005493255153213896,9.790474501993724,-0.00022449497913080085,0.001398512017316724,0.002424617385139541
3135999999,3.158437976697722,0.017052512846964275,9.836649296808814,0.0019157907800980195,0.0007797688005938808,-7.253664328002156e-05
3136999999,3.204204755711047,0.009695484328217693,9.84528624402361,0.004835686075662699,-0.00033175248947107933,0.0004258472324032114
3137999999,3.1447357668171976,0.010874998605704341,9.788519584326476,-0.0008745189567046941,0.0008321290166942893,-0.0012975655909600186
3138999999,3.121800241987084,-0.01327602422777949,9.806760523160822,-0.0019320943866988243,0.0022771349272756617,0.0019396301798730513
3139999999,3.1372076231047625,0.023821453295417665,9.85024252543108,0.0012745520631368508,0.003371619623389046,0.003016907684153102
3140999999,3.1572916311811228,-0.0120134230312841,9.777150030555475,0.004914931638140821,0.0007354318849848093,-0.00252864417239407
3141999999,3.0910377378615093,0.014918685802247067,9.798750853281357,-0.001234716728392836,0.0026776411244432896,0.0017366158565289935
3142999999,3.0967326135009885,0.021919891139667916,9.813614291702551,0.003620452792696511,-0.000991495800871466,-0.001790042477813972
3143999999,3.1120870689142457,0.014126159008526139,9.79441226631254,-0.0043877468313196395,0.0014020836639362822,-0.0015844952383335456
3144999999,3.109589412946244,-0.03461916916882877,9.709665078730346,0.0012007629355488606,0.005916167865925348,0.005474784181194651
3145999999,3.1039591111204565,-0.014671215201787087,9.789905738586688,-0.00011842642929318017,0.002810855885473446,0.0018607206318032449
3146999999,3.0482827193051603,0.005300036938924661,9.802290423128566,0.005052821498730108,0.0033167375019594065,0.0011820044929433972
3147999999,3.0687653997861566,0.017381726595118618,9.812449026089695,-0.0022166560690540424,-0.000989426683832642,-0.0004531849436052689
3148999999,3.0289430936746276,-0.010260159369346855,9.832253596397459,0.00047209505738826754,0.0008720761218817836,-0.0012933271699229207
3149999999,2.9915959929897156,0.020295715437544746,9.79774855676587,-0.004299686578985739,0.005622399273529697,-0.003217727234253359
3150999999,3.058542333186268,-0.02360189310877503,9.807389635079232,-0.002584230442240842,0.0023204612912608945,-0.0020276613203752416
3151999999,2.9566599717144766,-0.00026109343099832725,9.828884693949973,3.300171430141858e-05,-0.004487445508079606,0.001440805347260201
3152999999,3.0185038266734407,-0.0568382872378785,9.789877123254474,0.0030147594030791873,0.0022734630155966285,-0.0026078670442417503
3153999999,2.999168650451007,-0.043959262733438344,9.798251360200924,0.003587731329607918,0.0002424974179753046,-0.0015382526953595709
3154999999,2.9928845736958345,0.021145458834113333,9.786852639394308,2.8146516723879093e-05,-0.0012372071668928877,0.004617451234650097
3155999999,2.973481412557506,0.005225084975292861,9.791374165773933,0.00492690802476913,0.000203568593806788,0.004600290207879389
3156999999,2.91713558820758,0.04170989269116074,9.786004740308561,0.0009777572563481236,0.002251410252835455,-0.001332476617730268
3157999999,2.9298872272526557,-0.034233712913200515,9.84803841513838,-0.000847785477548771,-0.001137890579072581,0.0002757229200830216
3158999999,2.928410467615291,0.02193631581984866,9.787087501641354,0.0012296892711040187,-2.0500265716788992e-06,0.0019935636375849326
3159999999,2.9957632395673905,-0.05108213266892539,9.827843450397463,0.0009652819769425099,-0.00459075719766558,-0.0006040290253401479
3160999999,2.9382267123219363,-0.021002398023151618,9.857878799157168,0.0025657034671392,-0.0012890093545849131,-0.001774651744253575
3161999999,2.903273906022389,-0.04062047920034499,9.834827018441676,0.001023898260471465,-0.003937113818032362,0.0016889827956353563
3162999999,2.8527742561478915,0.02238751798808044,9.793681033155405,0.0013423308680844369,0.000935362900795406,0.0011780958615893056
3163999999,2.897060325643839,-0.005638348110301098,9.820959419880346,0.00020133377427861802,0.0002740203500730005,0.0021971740833982463
3164999999,2.874501005498397,-0.02462101782275228,9.792932007321193,0.005095365295044552,0.0005082094632722668,0.000792300605976157
3165999999,2.8414292318155945,0.03813747565531286,9.79238600716589,0.003047442289309627,0.00415149921198273,0.0030849214014934856
3166999999,2.8520804127075836,-0.018414962531984522,9.834408170816749,-0.0026188727411875657,0.001917688930422723,-0.0013396361402210565
3167999999,2.884885436070351,-0.025064288097327775,9.815257658980885,-0.0031150436955745646,0.004166071854593935,-0.0031079336814151862
3168999999,2.877453930888974,-0.006503097107194036,9.799789268131477,0.002092967718855723,0.002938565912212695,-0.0007068174454170378
3169999999,2.868372326623362,0.03744114763484867,9.810637814895625,-0.00038990632948322215,-0.0026968676186201945,0.00026789882651748323
3170999999,2.7953705342017527,0.03413348264839237,9.82056081755127,0.0011809455286136672,-0.001746041569962051,-0.0006753927693304654
3171999999,2.8099240145306053,-0.0027589517925114175,9.822986187405968,-0.0023403712786975845,0.00019132977278812184,0.005467251422096902
3172999999,2.837784448009536,-0.0017121627154232332,9.82529520171637,-0.003855876793632106,-0.0002805024511204972,0.002627856377140817
3173999999,2.80021338082699,-0.05174175374002263,9.83645279307136,0.0010610445766459802,0.0006659168620132568,-0.0016854312351603752
3174999999,2.7626435604840474,-0.02920807193130822,9.83492178715522,-0.005310214399085569,-0.00017294458816895903,0.003194339028990861
3175999999,2.7797058540398254,-0.05507741486602629,9.830587043864535,-0.001235953188921663,-0.0002761816327596075,0.0010323598269208587
3176999999,2.7957617489251327,-0.022543159285602497,9.763737721993158,-0.004541236811794815,0.0006669313651444554,0.003677660866187933
3177999999,2.7542110048500317,0.03894755308548954,9.79503587812091,-0.0004503418194167608,-0.0002325048601634951,-3.76693821348462e-05
3178999999,2.7456069714096216,0.023000633864070478,9.791123133415962,-0.002500139857741672,-0.002346466152585986,-0.000423814168664331
3179999999,2.723337214069173,-0.009216551847825218,9.808840679095313,-0.006610437980714363,-2.4839579253807237e-05,-0.0025328201973342248
3180999999,2.712050695661673,0.029527103646047295,9.818472295359769,-0.00040241415482014843,-0.0019295674107897287,-0.0001697001105141489
3181999999,2.7315584412041587,0.03354169032543222,9.821145060371125,-0.0004353148566520873,0.001539963801153829,0.004065159461760891
3182999999,2.732799357231139,-0.00678833548169494,9.82696386707196,0.0017790674887059779,0.0027420856276796084,-0.004417845586376536
3183999999,2.687594201275983,0.08023208220146857,9.827011191270673,-0.001092072067365662,-0.0007647035621406013,0.0005013421377655896
3184999999,2.6733132301776936,0.02779761568056954,9.81204233201956,-0.004962519284636935,-0.002573939496468935,-0.0023760404520869085
3185999999,2.715857126641324,0.040358861050175714,9.759153408937278,-0.0009681435258987207,-0.002396261296810676,0.00040158645488485076
3186999999,2.636987321068924,0.009123355151531455,9.812860617145258,0.0007634714870483908,0.004244456961959693,0.0016412908496588267
3187999999,2.6511094294957713,0.02700234326861978,9.844692653055981,0.0003205095672936986,0.0010980466743273516,0.0014425045163433952
3188999999,2.623308053619001,0.0029415694083811264,9.815480597112359,0.0018902882302472993,-0.000376818288830125,-0.0005489083285947421
3189999999,2.6119378673903433,0.031435933666524654,9.775965687689515,0.004925391668847874,-0.001146546005433713,0.002223815449566226
3190999999,2.6428132965538613,-0.020738082712383372,9.86450860734251,0.0053223475398997905,-0.002967902319067629,-0.0002737290802567491
3191999999,2.658281861373762,-0.018246304642004385,9.802830503133354,0.0031411381492590005,0.00025214016239456197,0.0019346683992824936
3192999999,2.6332660812633017,-0.007614172318546409,9.824673927528405,-0.0011156198774445129,7.35844186669971e-05,0.0050331417494592235
3193999999,2.5994747023458284,-0.028166044952351324,9.778906247648647,0.0019309462353298062,0.000864641861180846,0.0016018672229231267
3194999999,2.597206142988554,0.0056651418368129924,9.809250181368526,0.005836832006215098,-0.0018485247245869907,0.0014686140620088193
3195999999,2.5753400443757766,-0.0490491966961924,9.75076160130106,0.005851132484533579,-0.0017969618450138433,-0.0005296961144593087
3196999999,2.548307822046707,-0.017775572256929797,9.815564190032193,-0.0030270303440349043,0.0003033639519753619,0.005154224826873723
3197999999,2.549710234278719,0.004120192400491162,9.849965845306754,0.0021815074216521143,-0.003497843345629353,-0.0026751956830612196
3198999999,2.5342461799976657,-0.03835036516125382,9.839881659189999,-0.000633267055125269,-0.0027564208894381046,-0.003040595209406708
3199999999,2.5544753152026742,-0.025652070978803405,9.791759240960932,-0.002276962602196972,0.0012763947463538781,-0.0018800671755980617
3200999999,2.537673981870412,-0.026876723225534787,9.793478565952084,-0.000363983341220094,0.0023720628866628615,-0.0016224223061395932
3201999999,2.5053617009194613,-0.01184025057741324,9.820789072035703,0.0021579761991847267,0.002671815052108367,-0.003179995467745786
3202999999,2.4768331484052224,-0.006005709805568946,9.804219116762486,-0.001310485133816499,-0.003989928291870484,-0.00031392981896312736
3203999999,2.4987513434178297,-0.07536824219972593,9.819766141810488,0.0023125690491518575,0.0007507648533412305,-0.000559977764972165
3204999999,2.4976618762680864,0.0657977898913663,9.794636887397925,-0.0021602137321854696,0.0023623591987782734,-0.0019465223222289627
3205999999,2.437329025274877,0.02946489906946091,9.815950857528886,7.548640863987503e-05,0.0003354028609272307,0.0016420594161115003
3206999999,2.4438415806509544,0.012879073705992398,9.78758574007117,0.0016263821513397482,0.0011308159423290445,0.0034957870998653757
3207999999,2.4412656461139757,-0.010999717220118627,9.810720184240026,0.002088528505393087,0.004688765853484294,-0.0025915186964744663
3208999999,2.4589785417633423,-0.03951559155723391,9.805965961633408,-0.0005671722546176873,-0.0014364867874035734,0.00039258869392999374
3209999999,2.3983645872977117,0.026969475031314808,9.772514097688452,-0.0016886640214346497,0.0009904207279282143,0.00014196839609356083
3210999999,2.467139404430026,0.029242800070459193,9.757406728730121,-0.0013237211971524202,-0.00013132472453743593,-0.0007354561863880678
3211999999,2.4334761353483154,-0.00832534621506416,9.794745276502695,-0.0028652853529217382,6.812072290135692e-06,-0.002420640657953447
3212999999,2.359788264113921,0.002326584445524846,9.84858939661585,0.0013255532559950571,0.0035650506071678765,0.003546834316382578
3213999999,2.3607412473330798,-0.04590957907555663,9.80875580299562,-0.0006276576430105083,0.0023600725750426393,-0.004745208017479712
3214999999,2.399343141356394,0.010195584224783085,9.818047711664649,-0.0013040508354411476,-0.007257944963200802,0.0015513338324206528
3215999999,2.3806405418801364,-0.009333758024663356,9.791086801561764,-0.003735147542741006,0.002010094366410627,-0.0012862442971548489
3216999999,2.4052588157684163,-0.03297984066971119,9.810424553106582,0.000892156826687648,0.0006986390627402194,0.00038733491291184424
3217999999,2.33151936990894,0.046876583021265524,9.787771532889368,-0.0040047213243568375,-0.0004826435570114461,-0.0006445070725650551
3218999999,2.3332753611632557,0.018021847012149768,9.852945985796712,-0.0036877357876806253,0.000589369946562073,-0.0011285570995645154
3219999999,2.3282305983566993,-0.008829368849845334,9.776141204520146,0.0016570169549227944,0.002824869016644495,0.004585060997479139
3220999999,2.3289336849712847,0.007132436314759424,9.787244929270475,-0.005086679561229363,0.0015670742742919092,-0.0018822702185967574
3221999999,2.2890352390457838,-0.011283690242501854,9.780477315066639,0.0020852931507421013,-0.0008305639185164798,-0.002522134527470933
3222999999,2.255684361197183,0.02028996909072426,9.800938933917676,0.0004207813146933211,0.001965022244704385,0.0028607342591114616
3223999999,2.341163275092422,-0.014240391715816337,9.866211171404982,0.0012354321420607428,-0.002458219511478619,0.0053508047023968705
3224999999,2.2342176898937476,-0.016054440227892694,9.807949878673885,0.0007622233465174619,0.0025208085738411498,-0.003023880741675129
3225999999,2.281140149688185,-0.06508392544425651,9.828995667079454,0.0019729629623664218,0.00517068228065692,0.002030965721518112
3226999999,2.3013567374590833,0.029708612185447045,9.779628320634135,-0.0026886045961578655,0.0029341722424500744,0.00021028798714585266
3227999999,2.2823954245433096,0.008027253898512395,9.725425011955595,-0.0014999832829169497,0.002690276861215397,0.003260725025244227
3228999999,2.244236148751996,0.00821038942474697,9.802069081817827,-0.0001481017722371571,4.5686149280213566e-05,-0.0006893987797267728
3229999999,2.257763490487896,0.013667939686099794,9.782466274709167,-0.0017032099181734013,0.00039708017656255983,-0.002208939412874617
3230999999,2.244902383693414,-0.043508702979314154,9.82265173115697,-0.0022910931274268175,-0.0031542700487032014,0.0011648868333895524
3231999999,2.180039745059597,0.01925203836831892,9.788112897796145,0.00493127701187072,0.0004258545012885419,-0.0008138558899616871
3232999999,2.199230139197816,0.007579983967457226,9.81270000678665,-0.001560348582961845,0.00012104242128927522,-0.0011093371613282422
3233999999,2.197552225775122,-0.015916456658360518,9.849971701637218,-0.0010100359532651598,-0.0007303551011290609,0.0003626067870886045
3234999999,2.183736744826813,0.009902541142158557,9.81511076122763,-0.001934440970975266,0.002879960741490979,0.004771382522800262
3235999999,2.1981336885062883,0.000585454601536549,9.80839603673601,0.004137642219361585,0.0020372474038789735,-0.005886507165768663
3236999999,2.1222907177418318,0.012119466682148663,9.799661673267016,-0.001083055167755928,-0.00010559236150593303,0.0009675714360787308
3237999999,2.150072816826962,-0.035608377219147475,9.801579344165486,-0.0008767865913471402,0.001457031299596809,-0.00043954258397878424
3238999999,2.1514040829825705,-0.0027549857479689174,9.805247415700045,0.0008774357358923322,0.0011378753022281694,-0.0006444726523384768
3239999999,2.1231298458318557,0.005314806716162382,9.776416194090555,0.0011639024353815716,-0.006245551137179429,-0.002032267447380824
3240999999,2.138898605038121,-0.008170733917485016,9.847322726373465,-0.0006431162981114595,0.002584924045151428,0.0008426235329945493
3241999999,2.131779352748202,-0.020275665804634458,9.841416331849572,-0.0017600258660549104,0.001714707144429991,-0.004001812875803843
3242999999,2.064119228001567,-0.011368364404135595,9.823821801919719,0.00010645734571416648,-0.0012397789382562487,0.0022417675673380537
3243999999,2.0583589915134297,0.027464867464806884,9.825647413741336,0.00016942694673914764,-0.002098233086798409,-0.003396293812681261
3244999999,2.0391797901653406,-0.012581108345635332,9.850448523723625,0.0018096264825948802,0.0007433390728078021,0.0016470609137449518
3245999999,2.0815631887576953,-0.018880621567037376,9.782768266984988,0.00248570602094448,-0.0013942522547859277,-0.0023184596392134553
3246999999,2.0277543810088656,0.02936308989397869,9.799145672535623,-0.0014825878934504007,0.0022021028584977087,0.0014702418527726328
3247999999,2.048413489718885,0.020700423608420344,9.725961939493123,-0.000516697157600722,0.006140672419888431,0.0005349979005046552
3248999999,2.0526977451179267,0.009800304481421378,9.817582430543506,-0.00010745699498157919,0.00038165918353912933,-0.002524272829518262
3249999999,2.0524890472383044,-0.03666087733615741,9.824187837303558,-0.0016201459465426072,-4.074261787108209e-05,-0.000617727507377833
3250999999,2.090474756198703,-0.005694130336702596,9.753275210182304,-0.004027554425453764,-0.00017024943019264006,0.003649450301095464
3251999999,1.991349324315151,-0.022495181975536974,9.81727546537949,-0.0019560156765171394,0.001169573788562657,0.0024540750062907284
3252999999,2.0007109694755187,0.0112029135163794,9.787878173467233,0.0028035530525478006,-9.653087303884408e-07,-0.002933623042854494
3253999999,1.9697270238952624,0.036083005387589205,9.802298269990056,0.007628467562985677,0.0037689016131467485,-4.606431511842418e-05
3254999999,2.022625381060444,-0.022180527545998634,9.739088674286599,-0.0009834127879558249,0.0007299609755430393,0.0033669542248981783
3255999999,1.9853165856293051,0.00587111685212328,9.850277143609508,-9.813824638178151e-05,-0.001692308001854482,0.00328067649659067
3256999999,1.9869647947759987,0.03011833804995043,9.771038504009823,0.00161323372423939,0.004282334579994345,0.002618062631241012
3257999999,1.9525703443702933,-0.019983328921882534,9.810475913069096,0.005339646450792245,-0.002048062940398248,-0.0028121765358178883
3258999999,1.9784611123357296,0.004184208312195876,9.794442616716697,0.0002726503978120554,0.0028309534619495704,-0.0009997161347551438
3259999999,1.9143071789302226,-0.007818203071625078,9.753069907787168,0.004743568709389292,0.0007537777917924584,0.0006037096486985313
3260999999,1.9223586596905042,-0.009732559591128427,9.79817363162763,0.000743965308288683,0.005138395111455336,-0.005073759463342428
3261999999,1.8944368609052287,-0.011163798402618202,9.766287063685358,0.003179177286626939,-0.00277656722384788,-0.0005001290741115563
3262999999,1.8664016825301661,0.026973627179598485,9.813890859538507,-0.00037242641833661055,0.000895192646997348,0.0032602712980618195
3263999999,1.8995290471332662,0.05632645979613986,9.802178887083178,-0.0002769333394652176,-0.0024430632032523096,0.0041078357382776
3264999999,1.8764374133623887,0.0025469472607097996,9.803123396108319,0.0015861243681366372,-0.002324443118655679,0.0008412554620563071
3265999999,1.9120014193232038,0.030131939452236335,9.824964874650162,-0.004125202712114658,-0.0014114723066647804,-0.001408503831423435
3266999999,1.8759965875863618,0.02427662264803048,9.807718790770465,0.004747781708770685,-0.0019321214684080554,-0.003065223751040236
3267999999,1.864196949126862,0.005797698892744268,9.760993750449261,0.0032840535039730667,0.0022048668639882175,0.0003341608701066169
3268999999,1.8121003522334815,-0.0007698295456292805,9.806167066845118,0.0014042369972033942,-0.004371736652285415,0.001022628966410818
3269999999,1.8592715582534742,0.023422473463716217,9.745401821186931,0.0031894558317483463,0.0026407111880072482,-0.003548866092290307
3270999999,1.8196966697168697,0.03974048158569757,9.852830411685394,-0.0038813746361118055,-0.0003529077199003413,0.002306661289830182
3271999999,1.829141968785868,-0.013564653304861691,9.778778587834418,0.00045177444182602,0.0011450368868935001,0.004475736127136539
3272999999,1.7857572417927117,0.003999963981927456,9.779287020162423,-0.00037950073123060017,0.0005885611379527477,0.0019062309060352929
3273999999,1.7586191415393315,0.028649817960455903,9.788282482779481,-0.0041785696296633475,-0.003000915381200582,-0.0005365113148365485
3274999999,1.814972072864052,0.02205966266352341,9.770753788214536,-0.0020256323849419918,-0.0015587949130592181,0.0036768157695387183
3275999999,1.7330723279183058,-0.023241097506356417,9.721182133770574,0.0002247650123435612,0.007096276560324127,-0.0017543789984174492
3276999999,1.8025467406718503,0.05483441749468049,9.79778754777164,0.004588346825172161,0.001048478483442865,-0.0017091720308024987
3277999999,1.7776051498133894,0.0023140557521156217,9.799492282804673,-0.004893943495985102,0.005211376084058766,0.0006449778810022548
3278999999,1.7431091664497331,-0.0064681127598908445,9.8015194084801,-0.0006861025245073298,0.00511977808032683,0.0007451752392240894
3279999999,1.7817877719074173,0.020280679793875704,9.729412927065605,-0.002155107903659145,0.0018573461274346635,0.0027315812408228715
3280999999,1.7202539191261395,-0.022097869241554404,9.819940531513177,0.005014678428980762,0.000982472788806985,-0.0009110862655863747
3281999999,1.7547520396580252,-0.007323411539296122,9.8049187188915,0.002778507032738742,-0.0038617683741174703,0.002847118234169145
3282999999,1.7487632815509004,-0.03625656619887104,9.80329255055937,0.00015363034652742376,-0.0033180753593849283,0.0006808535763535502
3283999999,1.7634146641932154,-0.025362122626134527,9.769737747640736,8.452501898656686e-05,0.005524417844502545,0.00038344652084202474
3284999999,1.7029576111599742,-0.0006416940217065722,9.81094152100939,0.0044704607076237685,-0.00039248495912034734,0.006509865821105121
3285999999,1.6523785663812576,-0.024991320837006954,9.820957428323855,0.0031185585196529665,0.001166114812255577,0.0007390540462421834
3286999999,1.6796757056263407,0.016409351035931424,9.843353177093393,0.001294007538175794,-0.0020043596116406004,0.0027982040751735097
3287999999,1.6717174994108015,-0.01635192224738523,9.826415803698131,-0.0015177084345027424,-0.0008027815113719927,0.0023668118392079144
3288999999,1.6173252577793016,0.017860520247381093,9.806346093665692,0.00047100829837058353,0.002026068578598614,0.00040551269709909217
3289999999,1.6801123169691783,-0.05403617076692277,9.852295006087349,0.004595145915082039,1.6137151981424253e-05,-0.0023563889208812624
3290999999,1.596589161322756,0.03477554268645613,9.799526243156569,0.001047739929938163,-0.0011854177045700666,0.004180278451956994
3291999999,1.636155816409877,0.006299364345478371,9.78673699244923,-0.0039774714524481525,-0.0024870021384949008,0.0008125836619867548
3292999999,1.5868019856878368,0.016527940253102943,9.800647029288209,-0.0021750679537136048,-0.005417724424734224,0.0033798032087233483
3293999999,1.6228109757688938,0.011097106777373416,9.806436603602181,-0.0004951003611753084,-0.0013818409039637123,0.0012026670267733521
3294999999,1.5848722815513512,-0.012963547167398367,9.719804229477521,0.002530051946043433,0.00740036770982155,0.0026089232310094568
3295999999,1.5843623793407418,-0.0058446509156049,9.781067183852,0.0010744989916711427,-0.0012147858832755487,0.00014003527159822324
3296999999,1.5537053356007349,-0.0019614924852714272,9.854727227213257,-0.00020181956343918333,-0.00016333152070320775,0.0020211982725182953
3297999999,1.5427756947741191,0.0065409169746537404,9.757572575450027,0.0007299403388442684,-0.001257831209886354,-0.0008641399495451033
3298999999,1.5583389839910209,0.0005045219713988736,9.812351074135965,0.00018958940884661573,0.005331966301534591,0.0014184358992396903
3299999999,1.5566779606396066,0.0010466102043189707,9.822484183885923,-0.0027711525403780976,0.002684757856920481,0.004159340737631462
3300999999,1.5623029846540304,-0.00044802948353952826,9.831890204612145,0.0010911210576294375,-0.0014945161969011308,0.0014365433451882334
3301999999,1.5846755963839267,-0.02322924175773599,9.81518725612569,-0.002914677780516147,0.001670473417762494,-0.0011087144845452642
3302999999,1.527377327349274,0.05087761503404093,9.802978168556308,-0.0026329823197893164,-0.000834275700961611,0.0017563030386518515
3303999999,1.4924079838766078,-0.08010496295551492,9.780434798430713,8.466146709376931e-05,-0.005213443952466828,-0.0042453072412199505
3304999999,1.4910895901843646,0.027797007589557037,9.803253461606342,-0.004646608773984485,-0.006064581281145958,0.00015997778530210346
3305999999,1.4927166761398591,-0.0039176322611959285,9.813876722092855,-0.0008512340023861443,-0.0021953629239129147,0.0010898423006649935
3306999999,1.4880479636043589,0.030917312821641094,9.826347904185582,0.000657845412182094,0.0038530477116683025,0.003876739151546039
3307999999,1.5040040865533897,-0.020346206254594032,9.817089064132201,0.0007027412213943594,-0.0034476598055167246,-0.0034335441173565183
3308999999,1.4428779887678322,0.01735759519934045,9.805794669551736,0.002684941688879339,-7.528803293473097e-05,0.0027367414371332038
3309999999,1.4608920455981955,-0.016785000188442235,9.84813464215477,0.0009430143582530907,0.0006971898319932656,-0.0006266891393137292
3310999999,1.4878770657163523,-0.04560226664852496,9.84030816250784,-0.005149320345953194,-0.0009017556697731236,0.0008675588298710726
3311999999,1.4598406506022468,-0.022527574374290458,9.82725859340667,0.00034525921445974575,-0.0016813066873368311,0.00043348883487740695
3312999999,1.5095416470968495,0.022407594706264574,9.791994508002604,0.005664997216437454,0.0029365654030383127,-0.00245599231589763
3313999999,1.4462275206990967,0.007095751404653204,9.80387801641694,0.0010217885496665766,0.0004425936270819466,-0.0033914157501404012
3314999999,1.4643264020177365,-0.0032606914223925576,9.80361117048019,0.0021008778104778625,-0.0013297584513840026,0.0006575434629332908
3315999999,1.4087527306334922,0.002522437544555513,9.76209150576197,0.0004164140738225212,-0.0006422920513067936,0.0008082649175286501
3316999999,1.410261332829505,0.049753210952217755,9.82237184693321,-0.0011079884877931213,-0.003816439765658068,-0.0017150613390337999
3317999999,1.4316359098838487,-0.040213893066977,9.799988171577883,-0.0026400972891292857,0.0027708934240291494,0.00047172592455335823
3318999999,1.396187195294161,0.006176629951279715,9.8114528500519,-0.004476378167095413,0.0012014326680533558,-0.0020632490349530384
3319999999,1.4420482618273451,0.002238306162471141,9.766035228169201,-0.0009293020142721747,0.0010986804965858385,0.0018828744368581097
3320999999,1.3720758559543598,0.026673874241756,9.839651312568249,-0.006676556134300256,0.0001848466711269655,-0.0011206201669097323
3321999999,1.4115504554132412,-0.01036382757522166,9.796640973287987,0.0014311258456257137,-0.0010404797469075796,-0.0017447043243742212
3322999999,1.3565129055937324,0.014274828539405452,9.815859863985779,0.0009111115029616977,-0.0010261508074040173,0.0026717775416931593
3323999999,1.3570253689005454,-0.002173038811274084,9.847784186101642,0.005133099693309463,0.003231772085868134,0.0006964199653968604
3324999999,1.4195247114285414,0.023927282116278637,9.82993300050994,-0.004034221004796474,-0.000538659954702827,0.0024718067180167793
3325999999,1.3742710328698702,0.056989317834460075,9.793317003615359,-0.0028596405298046074,0.001348664155813792,-0.0008808244779652436
3326999999,1.3446654850696733,-0.01095311865937411,9.821738638868366,-0.0011521390408144204,0.0010524188454015696,0.005399403391827917
3327999999,1.3321257295350881,0.04916535616212523,9.807949140158769,0.0030251947519663717,-0.002456141717320364,-0.004513025570213929
3328999999,1.2687746792373125,0.02010775158277991,9.82524823934509,-0.0031285006966905566,-4.841443250894549e-06,-0.0003012449783377929
3329999999,1.3557469466780212,-0.0010003387139234318,9.812578580858295,-0.0015682377009955154,0.0023104870526070923,0.004351248757217344
3330999999,1.2941479272031327,0.035009191977886246,9.78820671260358,0.00025827805525785815,-0.0032079437602178587,0.0041012910092734466
3331999999,1.284588466140799,0.0207609288631956,9.793831103363479,-0.006147886329953037,-0.003537896629524336,0.0016808136711582355
3332999999,1.2599676310333114,0.005959872461984167,9.800951769517228,0.002700220520170638,-0.003653786597801888,-0.002418849855320748
3333999999,1.2923154282439686,-0.014160048195785497,9.788714537956013,0.0012164549798236856,0.0016868909934900456,-0.002367301243499172
3334999999,1.2773277408774888,-0.011560827101911237,9.759462504075579,-0.0014899973668125448,0.0013083328548555008,0.0016751020347924943
